day,xt
29904,2.2460506250559495
29905,1.9968312696539332
29906,1.21269328956521
29907,1.9941776932275208
29908,2.842879754957964
29909,1.9063835417217372
29910,2.180986811961207
29911,1.4996553712870404
29912,0.0
29913,0.0
29914,0.0
29915,0.0
29916,0.0
29917,2.1712175567964036
29918,1.1998631859591187
29919,1.276148209954461
29920,0.0
29921,0.0
29922,0.0
29923,0.0
29924,0.0
29925,0.0
29926,0.07214152749987779
29927,1.3679253894227603
29928,1.6462831916754503
29929,2.7837507185784327
29930,0.474416019516811
29931,0.0
29932,0.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,0.0
29938,0.005053072582249296
29939,0.0
29940,0.0
29941,1.5437439342996844
29942,0.6414045947296267
29943,0.48658133233612577
29944,0.0
29945,0.0
29946,0.0
29947,0.0
29948,0.0
29949,0.0
29950,0.0
29951,0.0
29952,0.0
29953,0.0
29954,0.0
29955,0.0
29956,0.0
29957,0.0
29958,0.13208047479199325
29959,0.0
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29971,0.28383065356965664
29972,0.0
29973,0.0
29974,0.0
29975,0.0
29976,0.0
29977,0.0
29978,0.0
29979,0.0
29980,0.0
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.0
29993,0.0
29994,0.0
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,0.0
30036,0.0
30037,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.4039349997186139
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,0.0
30085,0.0542287972437101
30086,0.0
30087,0.0
30088,0.0
30089,0.0
30090,0.0
30091,0.0
30092,0.0
30093,0.0
30094,0.0
30095,0.0
30096,0.0
30097,0.0
30098,0.8673259317114301
30099,0.10944288138917169
30100,0.0
30101,0.046651648928836886
30102,0.0
30103,0.0
30104,0.0
30105,0.0
30106,0.0
30107,0.5061694901012581
30108,0.0
30109,0.0
30110,0.0
30111,0.0
30112,1.3426971068952884
30113,0.0
30114,0.4435416592680844
30115,1.3360656970419345
30116,1.346868860705356
30117,1.3590137897205605
30118,0.44931728322109044
30119,0.0
30120,0.0
30121,0.0
30122,1.4371660942351587
30123,1.2826330742579843
30124,0.41401705323748006
30125,0.01749610653476713
30126,0.0
30127,0.0
30128,0.0
30129,0.0
30130,0.0
30131,0.1031972196662776
30132,0.0
30133,0.0
30134,0.2854148035151288
30135,0.0
30136,0.0
30137,0.0
30138,0.0
30139,1.353683661783748
30140,0.7617183622709014
30141,0.0
30142,0.0
30143,0.0
30144,0.0
30145,0.9426167641420904
30146,1.2617756252618448
30147,0.7287801679231338
30148,0.0
30149,1.05271070204646
30150,1.0789465086740455
30151,2.651592396484692
30152,1.015977294154753
30153,0.0
30154,0.013679981376536643
30155,0.0
30156,0.09564947324503853
30157,0.7152925867777493
30158,0.6744783979202075
30159,0.9358299692844531
30160,0.1500966702686305
30161,0.0
30162,0.5992362187061798
30163,0.6877277390589266
30164,0.0
30165,1.0083583397412275
30166,1.8317284323715757
30167,1.8270561599794999
30168,1.5897380148023341
30169,1.6020243915970709
30170,2.765404580916873
30171,2.195833986705457
30172,2.0153929612908117
30173,1.4517457564796479
30174,1.8746766760478741
30175,0.6698824157909378
30176,0.0
30177,1.0570453061767286
30178,0.0
30179,1.2452093275258203
30180,2.3066511044445157
30181,0.8872377413577932
30182,0.8817839506636911
30183,0.09482663587795848
30184,0.0
30185,0.0
30186,0.0
30187,0.06990798270077332
30188,0.36754279088288033
30189,1.4264153346730875
30190,3.0338872936474726
30191,2.2679559046994173
30192,1.9713271976213376
30193,0.5275159615134966
30194,0.0
30195,0.8052939015989276
30196,0.0
30197,2.163099511066667
30198,3.1593746236997235
30199,4.482925200434556
30200,3.560017776388185
30201,2.242990478684279
30202,1.8171236979471344
30203,1.0428854595787724
30204,0.6476537271642262
30205,0.8866992866848554
30206,0.7354719360505918
30207,0.6172347680471348
30208,1.01590116560958
30209,1.4478407042996586
30210,3.855893865840007
30211,4.340734953682427
30212,5.151483624699106
30213,4.996317402142407
30214,4.153676831244979
30215,2.7574667971867517
30216,3.1437312930825705
30217,3.710995733790017
30218,3.9426692953091007
30219,4.562991979625627
30220,5.7824406753576305
30221,5.654447390442135
30222,6.937889828403907
30223,7.2167038547899836
30224,6.920594967237822
30225,7.289018316745366
30226,7.008913732568097
30227,6.496344902602419
30228,6.818043573398352
30229,6.787852702662375
30230,5.6723588320719
30231,5.9577359939523
30232,6.647081582553079
30233,8.018805109354327
30234,6.917753660029124
30235,6.644673241178862
30236,6.674253348716936
30237,6.146784625281773
30238,8.022134699765072
30239,9.1281244820337
30240,8.775684748168278
30241,8.45678256441148
30242,8.599164842251533
30243,8.292359592230936
30244,9.50781141662049
30245,10.419683794607263
30246,8.93927071149487
30247,9.783093714671926
30248,8.559288614343076
30249,8.886849830224406
30250,8.925180408838033
30251,8.137013604209603
30252,6.65877423475203
30253,4.59400437911815
30254,4.040266458297502
30255,3.3456140460758483
30256,3.515101414880641
30257,2.181312202127927
30258,1.9189785739600458
30259,0.8051721595500221
30260,1.734174060860485
30261,0.3428450144828834
30262,0.0
30263,0.0
30264,0.0
30265,0.08383286250130861
30266,0.0
30267,0.0
30268,0.3190025835290562
30269,0.8191558831370477
30270,0.0
30271,0.0
30272,0.0
30273,0.030360403380430334
30274,0.0
30275,0.0
30276,0.0
30277,0.6185658523902736
30278,0.7044719847865726
30279,0.0
30280,0.0
30281,0.0
30282,0.0
30283,0.0
30284,1.237999772655553
30285,0.6261754115687866
30286,0.0
30287,0.0
30288,0.0
30289,0.0
30290,0.0
30291,0.0
30292,0.0
30293,0.0
30294,0.0
30295,0.1544024522839702
30296,0.049634200686058394
30297,0.3401460064318661
30298,0.0
30299,0.2227108492167328
30300,0.0
30301,0.0
30302,0.11279172256671344
30303,0.0
30304,0.0
30305,0.0
30306,0.0
30307,0.0
30308,0.0
30309,0.0
30310,0.0
30311,0.0
30312,0.0
30313,0.0
30314,0.0
30315,0.0
30316,0.0
30317,0.0
30318,0.0
30319,0.0
30320,0.26697848843010763
30321,0.0
30322,0.0
30323,0.0
30324,0.0
30325,0.0
30326,0.0
30327,0.0
30328,0.0
30329,0.0
30330,0.0
30331,0.0
30332,0.0
30333,0.0
30334,0.0
30335,0.0
30336,0.0
30337,0.0
30338,0.0
30339,0.0
30340,0.0
30341,0.0
30342,0.0
30343,0.0
30344,0.0
30345,0.0
30346,0.0
30347,0.0
30348,0.0
30349,0.0
30350,0.0
30351,0.0
30352,0.0
30353,0.0
30354,0.0
30355,0.0
30356,0.0
30357,0.0
30358,0.0
30359,0.0
30360,0.0
30361,0.0
30362,0.0
30363,0.0
30364,0.0
30365,0.0
30366,0.0
30367,0.0
30368,0.0
30369,0.0
30370,0.20722545907793788
30371,0.0
30372,0.0
30373,0.0
30374,0.0
30375,0.0
30376,0.7672958225687858
30377,0.0
30378,0.0
30379,0.0
30380,0.0
30381,0.1779950871654139
30382,0.0
30383,0.0
30384,0.0
30385,0.0
30386,0.0
30387,0.0
30388,0.0
30389,0.0
30390,0.0
30391,0.0
30392,0.0
30393,0.0
30394,0.0
30395,0.0
30396,0.0
30397,0.0
30398,0.0
30399,0.0
30400,0.0
30401,0.0
30402,0.0
30403,0.0
30404,0.0
30405,0.0
30406,0.0
30407,0.0
30408,0.0
30409,0.0
30410,0.0
30411,0.0
30412,0.0
30413,0.0
30414,0.0
30415,0.0
30416,0.0
30417,0.0
30418,0.0
30419,0.0
30420,0.0
30421,0.0
30422,0.0
30423,0.0
30424,0.0
30425,0.1758523495952622
30426,0.0
30427,0.0
30428,0.0
30429,0.0
30430,0.0
30431,0.0
30432,0.0
30433,0.0
30434,0.0
30435,0.0
30436,0.0
30437,0.0
30438,0.0
30439,0.0
30440,0.0
30441,0.0
30442,0.0
30443,0.0
30444,0.0
30445,0.0
30446,0.0
30447,0.0
30448,0.0
30449,0.0
30450,0.0
30451,0.0
30452,0.0
30453,0.0
30454,0.20190635276363578
30455,0.0
30456,0.6619498614282768
30457,0.0
30458,0.0
30459,1.2139586486075282
30460,0.02663405755264603
30461,0.0
30462,0.0
30463,0.0
30464,0.0
30465,0.0
30466,0.0
30467,0.030252998407192866
30468,0.0
30469,0.0
30470,0.0
30471,0.9204915329257204
30472,0.693564174941918
30473,1.8856568342518245
30474,1.251693435433239
30475,0.805097625247943
30476,0.008732456914245623
30477,0.0
30478,0.5674461102458315
30479,0.0
30480,0.0
30481,0.0
30482,0.0
30483,0.26184232301368127
30484,0.3578064982898399
30485,0.9929651301495184
30486,0.548509872553309
30487,0.0
30488,0.0
30489,1.0100516843110403
30490,0.01936741350225346
30491,0.0
30492,0.8263562231126834
30493,0.5161134186173882
30494,0.0
30495,0.2346998500393388
30496,0.0
30497,0.0
30498,0.0
30499,0.0
30500,0.0
30501,0.0
30502,0.2872962569426162
30503,0.12905442064432687
30504,0.42776229933568083
30505,0.7320078041865997
30506,0.22108085253333143
30507,0.8350344604371315
30508,0.0
30509,0.01636152408340147
30510,0.0
30511,0.0
30512,0.0
30513,0.6616285994004407
30514,0.0
30515,1.8705090169751644
30516,1.6869290376221684
30517,0.5379257240800059
30518,0.0
30519,0.0
30520,0.0
30521,0.10595921813679621
30522,0.0
30523,0.0
30524,0.0
30525,1.7900301213034273
30526,4.1977935604075824
30527,4.138007889439247
30528,5.540343587456983
30529,6.044924505046258
30530,4.844705890241967
30531,5.59897517460553
30532,5.885044493518979
30533,5.719172162117078
30534,5.471617162670318
30535,5.423011305521536
30536,5.015612504894746
30537,5.29055195924647
30538,6.403371313344735
30539,5.637221831933883
30540,6.082448631652872
30541,6.114456754020834
30542,6.65002336276694
30543,6.039172505577131
30544,7.362753030675271
30545,8.086487367247788
30546,8.08734361953609
30547,8.642658918830078
30548,9.065841377083245
30549,9.448624776449227
30550,10.989614051016215
30551,11.351462397706392
30552,10.171667193475677
30553,9.82992379791822
30554,8.867018673414693
30555,9.231040808174455
30556,10.146545894672826
30557,7.228373253368275
30558,6.459307896165634
30559,7.054972468736834
30560,7.492476612083823
30561,8.352720601798275
30562,7.7248182320465215
30563,8.42422378848756
30564,8.466844129721196
30565,8.545982501071677
30566,9.260348450555068
30567,8.31499707394208
30568,8.001565791831721
30569,10.61185451059592
30570,9.489192339978729
30571,7.689268249570544
30572,6.973294722347495
30573,6.085373217677718
30574,5.552697318079693
30575,7.365277456445133
30576,8.597514790836629
30577,7.272886810184378
30578,8.516744338784074
30579,8.141348179812185
30580,8.93875659032485
30581,9.135706641971005
30582,10.599862997375821
30583,10.27719320052889
30584,10.651048332804493
30585,11.256812863205381
30586,9.784226129694519
30587,9.223954445787594
30588,9.31422183987595
30589,9.12367398306846
30590,9.104973577109547
30591,8.751023974057581
30592,9.502673178316838
30593,9.333321651821059
30594,12.139552019964363
30595,12.502618527114237
30596,12.186082411441927
30597,11.855237263644138
30598,12.198072235673932
30599,12.30884083818073
30600,11.199260180645428
30601,11.339789918984753
30602,11.400143061652
30603,12.054359202122313
30604,12.242702955118595
30605,12.1202683741856
30606,12.630184110555993
30607,12.855077201462711
30608,13.967146444365026
30609,15.70524070572711
30610,15.569501725789511
30611,14.854381770258032
30612,14.875134359539427
30613,15.45181622332853
30614,15.556359458052453
30615,14.960670330376637
30616,14.082836584017846
30617,15.060393650507784
30618,14.062322109616524
30619,13.773392406768822
30620,11.841706196504703
30621,10.879985560350416
30622,9.134472927785687
30623,7.450494038103567
30624,4.522011961736126
30625,3.705129939416274
30626,2.6647223444579984
30627,3.3108681842826315
30628,2.042881917023985
30629,2.149027061219915
30630,2.242152872450061
30631,2.467584619696032
30632,1.349477595958625
30633,0.014418604390263878
30634,0.4525431432335363
30635,0.04890259920673057
30636,0.0
30637,0.0
30638,0.0
30639,0.5223057322966561
30640,0.0
30641,0.0
30642,0.0
30643,0.0
30644,1.242357635937714
30645,0.5858832816695982
30646,0.0
30647,0.0
30648,0.0
30649,0.0
30650,1.1086046923531443
30651,1.9761347192183818
30652,1.9645753610913204
30653,0.1600331698339157
30654,0.0
30655,0.0
30656,1.6037846688388337
30657,1.046893735462927
30658,0.0
30659,0.0
30660,0.0
30661,0.0
30662,0.0
30663,0.0
30664,0.7384498508083152
30665,0.38328768269576086
30666,0.0
30667,0.0
30668,0.0
30669,0.0
30670,0.0
30671,0.0
30672,0.34063713055495315
30673,0.0
30674,0.0
30675,0.0
30676,1.6107462686774845
30677,2.199289701450844
30678,1.7363126663691535
30679,0.7681488740028184
30680,0.632460448234393
30681,0.6948436211002365
30682,0.0
30683,0.0
30684,0.0
30685,0.0
30686,0.0
30687,0.22399430274693377
30688,0.0
30689,0.0
30690,0.0
30691,0.0
30692,0.0
30693,0.0
30694,0.0
30695,0.0
30696,0.0
30697,0.0
30698,0.0
30699,0.0
30700,0.0
30701,0.0
30702,0.4096915214233885
30703,0.0
30704,0.0
30705,0.0
30706,0.0
30707,0.0
30708,0.0
30709,0.0
30710,0.0
30711,0.0
30712,0.0
30713,0.0
30714,0.0
30715,0.0
30716,0.0
30717,0.0
30718,0.0
30719,0.0
30720,0.0
30721,0.0
30722,0.0
30723,0.39737332001008374
30724,0.0
30725,0.0
30726,0.0
30727,0.0
30728,0.0
30729,0.0
30730,0.0
30731,0.0
30732,0.0
30733,0.0
30734,0.0
30735,0.0
30736,0.0
30737,0.0
30738,0.0
30739,0.0
30740,0.0
30741,0.0
30742,0.0
30743,0.0
30744,0.0
30745,0.0
30746,0.0
30747,0.0
30748,0.0
30749,0.0
30750,0.0
30751,0.0
30752,0.0
30753,0.0
30754,0.0
30755,0.0
30756,0.0
30757,0.0
30758,0.0
30759,0.0
30760,0.0
30761,0.0
30762,0.0
30763,0.0
30764,0.0
30765,0.0
30766,0.0
30767,0.0
30768,0.0
30769,0.0
30770,0.0
30771,0.0
30772,0.0
30773,0.0
30774,0.0
30775,0.0
30776,0.0
30777,0.0
30778,0.0
30779,0.0
30780,0.0
30781,0.0
30782,0.0
30783,0.0
30784,0.0
30785,0.0
30786,0.0
30787,0.0
30788,0.0
30789,0.0
30790,0.0
30791,0.0
30792,0.0
30793,0.0
30794,0.0
30795,0.0
30796,0.0
30797,0.0
30798,0.0
30799,0.09602570349874062
30800,0.0
30801,0.8519833617144132
30802,0.0
30803,0.0
30804,0.0
30805,0.0
30806,0.0
30807,0.0
30808,0.0
30809,0.0
30810,0.0
30811,0.0
30812,0.0
30813,0.0
30814,0.0
30815,0.0
30816,0.0
30817,0.14044666910300885
30818,0.0
30819,0.0
30820,0.0
30821,0.0
30822,0.21109053507910924
30823,0.0
30824,0.0
30825,0.0
30826,0.0
30827,0.0
30828,0.0
30829,0.0
30830,0.0
30831,0.0
30832,0.0
30833,0.0
30834,0.0
30835,0.0
30836,1.2883655860914083
30837,0.7290809242695417
30838,0.8259163389674757
30839,0.0
30840,0.0
30841,0.48223746771826936
30842,0.5232997933992483
30843,0.5085887382319606
30844,0.0
30845,0.14507178243989105
30846,0.0
30847,0.060676699244886834
30848,0.0
30849,0.0
30850,0.0
30851,0.0
30852,0.0
30853,0.0
30854,0.2082683822576087
30855,0.0
30856,0.0
30857,0.0
30858,0.19573319757297625
30859,0.0
30860,0.0
30861,0.0
30862,0.7686450498378512
30863,0.0
30864,0.0
30865,0.31300593173992153
30866,0.0
30867,0.03187203013944484
30868,0.0
30869,0.0
30870,0.0
30871,0.0
30872,0.0
30873,1.2906543317434314
30874,1.397754935547773
30875,1.2953456803365242
30876,0.0
30877,0.0
30878,0.0
30879,0.3692965478804089
30880,0.8500313601195402
30881,0.633582840488105
30882,0.0
30883,1.8329138451916651
30884,1.442017235173167
30885,0.8700229018765864
30886,0.09112544029050684
30887,0.0
30888,0.0
30889,0.0
30890,0.0
30891,0.0
30892,0.6482622486892724
30893,0.13936289046031858
30894,0.0
30895,0.0
30896,2.5648972553294414
30897,3.245674046981302
30898,1.7091961149537869
30899,1.4181513888903576
30900,1.2108505895101696
30901,1.2412139263383657
30902,0.32364403132078423
30903,0.49525841144567595
30904,1.2172051430477107
30905,0.6789663731155149
30906,0.0
30907,1.1624759958228046
30908,1.3499050879323167
30909,1.5433198034763167
30910,3.265319499629876
30911,4.670431411231347
30912,4.766307767992765
30913,4.068345816596713
30914,4.28788550108975
30915,4.439430700089888
30916,4.947219985901909
30917,4.605293142737778
30918,5.187322335023905
30919,5.417575072635436
30920,5.541482678975372
30921,5.193199173190729
30922,4.2501225423566655
30923,4.301764868290461
30924,6.187719937714366
30925,7.364992669709528
30926,5.446866702708133
30927,6.0488979531067395
30928,5.613030107875942
30929,4.48195146595733
30930,6.628821195206763
30931,6.2827569170646695
30932,6.812610367726532
30933,7.013707331443073
30934,7.27153524063908
30935,9.155468873485685
30936,8.961581475608996
30937,9.167712762766053
30938,8.825128756135511
30939,10.361355921130103
30940,10.074353397987062
30941,10.870570782722638
30942,11.649947156370255
30943,13.002278420246446
30944,13.635234483787595
30945,13.677159791163213
30946,14.038102514794318
30947,14.039702622533499
30948,14.899970794652578
30949,14.149532258741184
30950,12.932518324112364
30951,13.240693720890315
30952,14.30238583491068
30953,14.948385521141516
30954,13.808482377126495
30955,13.87047761787076
30956,14.488109759901452
30957,14.439576007334972
30958,14.118332755259491
30959,15.122543453846452
30960,15.361892819060499
30961,13.916005491275232
30962,15.451841841814332
30963,15.363513847881125
30964,15.515993077617871
30965,16.430758081550515
30966,15.769871872382781
30967,15.022772444416278
30968,15.33794847161086
30969,15.347219546376154
30970,14.52809340502083
30971,13.832057012879469
30972,13.904551011098693
30973,12.546158652555887
30974,9.578449473166337
30975,8.899740069844947
30976,7.96298522385637
30977,8.05827389423813
30978,6.7932115473538355
30979,4.94777155056781
30980,6.020276464382684
30981,6.138469415704201
30982,6.33854626870138
30983,6.3812939537149225
30984,6.856921529786359
30985,7.584240058560159
30986,7.88755490435216
30987,8.78583750711759
30988,8.251078156049731
30989,7.952573129342697
30990,9.185883780210082
30991,9.764547847372343
30992,9.742335869199863
30993,8.417537931334772
30994,7.185529832777728
30995,7.062477528357429
30996,7.523612030192384
30997,5.575222514536637
30998,4.767780743745206
30999,3.556882341756447
31000,4.201166296887612
31001,5.514169839814545
31002,3.4149348124145122
31003,4.733504584620023
31004,3.9559747997281636
31005,3.2797430527198292
31006,2.9764365332868485
31007,0.7681276029640114
31008,0.0
31009,0.0
31010,0.0
31011,0.0
31012,0.0
31013,0.0
31014,0.0
31015,0.0
31016,1.4655383778618285
31017,0.8488706298937945
31018,1.4233187592951415
31019,0.0
31020,0.0
31021,0.0
31022,0.0
31023,0.5253799906472192
31024,0.0
31025,1.2901307107474718
31026,1.1896463467314282
31027,0.10156906691054512
31028,0.0
31029,0.0
31030,0.4119115704238264
31031,0.0
31032,0.0
31033,0.0
31034,0.0
31035,0.0
31036,0.0
31037,0.0
31038,0.048364533510433017
31039,0.0
31040,0.0
31041,0.0
31042,0.0
31043,0.0
31044,0.0
31045,0.0
31046,0.0
31047,0.0
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.0
31054,0.0
31055,0.0
31056,0.0
31057,0.0
31058,0.0
31059,0.0
31060,0.0
31061,0.0
31062,0.0
31063,0.0
31064,0.0
31065,0.0
31066,0.0
31067,0.0
31068,0.0
31069,0.0
31070,0.0
31071,0.4557523929765188
31072,0.0
31073,0.0
31074,0.0
31075,0.0
31076,0.0
31077,0.0
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.0
31083,0.0
31084,0.0
31085,0.0
31086,0.0
31087,0.0
31088,0.0
31089,0.0
31090,0.0
31091,0.0
31092,0.0
31093,0.0
31094,0.0
31095,0.0
31096,0.0
31097,0.0
31098,0.0
31099,0.0
31100,0.0
31101,0.0
31102,0.0
31103,0.0
31104,0.0
31105,0.0
31106,0.0
31107,0.0
31108,0.0
31109,0.03413595567003824
31110,0.0
31111,0.0
31112,0.0
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.0
31120,0.0
31121,0.0
31122,0.0
31123,0.0
31124,0.0
31125,0.0
31126,0.0
31127,0.0
31128,0.0
31129,0.0
31130,0.4890189571989705
31131,0.0
31132,0.0
31133,0.0
31134,0.0
31135,0.0
31136,0.0
31137,0.0
31138,0.0
31139,0.0
31140,0.0
31141,0.0
31142,0.0
31143,0.0
31144,0.0
31145,0.0
31146,0.0
31147,0.015926101331936504
